stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.398	0.217	1336.457	652.970	0.120	0.064	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.398	0.217	1336.457	652.970	0.120	0.064	0.0	23	sink
sun_azfvmsmpvphupjpu.jpg	1	0.398	0.217	1336.457	652.970	0.120	0.064	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	2	0.714	0.217	1413.000	627.902	0.122	0.072	0.0	10	dish rack
sun_azfvmsmpvphupjpu.jpg	3	0.956	0.208	1306.550	682.265	0.108	0.027	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	3	0.956	0.208	1306.550	682.265	0.108	0.027	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	4	1.189	0.158	1224.540	713.485	0.104	0.025	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	5	1.714	0.167	1149.443	682.310	0.108	0.109	0.0	11	dishwasher
sun_azfvmsmpvphupjpu.jpg	6	1.898	0.683	1258.723	690.595	0.094	0.040	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	6	1.898	0.683	1258.723	690.595	0.094	0.040	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	1.898	0.683	1258.723	690.595	0.094	0.040	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	7	2.598	0.192	1256.910	633.145	0.079	0.030	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	8	2.889	0.117	1246.275	684.043	0.481	0.538	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	8	2.889	0.117	1246.275	684.043	0.481	0.538	0.0	8	chair
