stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.450	0.625	1193.533	654.635	0.520	2.602	1.3	11	window
sun_aezuhrkzpxgayaoe.jpg	2	1.100	0.292	1265.150	712.715	0.111	0.044	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	3	1.417	0.167	1525.025	772.810	0.153	0.094	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	4	1.609	0.175	1586.925	792.785	0.102	0.027	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	4	1.609	0.175	1586.925	792.785	0.102	0.027	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	5	1.867	0.192	1021.315	783.230	0.113	0.103	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	6	2.075	0.242	1210.043	782.485	0.344	2.640	31.0	0	other
sun_aezuhrkzpxgayaoe.jpg	7	2.334	0.250	1362.880	730.812	0.110	0.041	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	8	2.600	0.200	1344.517	690.290	0.116	0.049	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	9	2.825	0.175	1261.165	673.305	0.102	0.042	0.0	11	window
