stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.610	0.242	1178.265	631.045	0.106	0.034	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	2	0.902	0.475	1431.005	741.175	0.119	0.037	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.902	0.475	1431.005	741.175	0.119	0.037	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	1.402	0.425	1271.605	695.415	0.108	0.062	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	1.402	0.425	1271.605	695.415	0.108	0.062	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.843	0.200	1325.282	679.518	0.103	0.026	0.0	14	picture
sun_aavzagnbsbymxlyh.jpg	5	2.068	0.150	1486.305	674.445	0.148	0.082	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	2.068	0.150	1486.305	674.445	0.148	0.082	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	6	2.235	0.250	1574.650	697.890	0.110	0.019	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	2.235	0.250	1574.650	697.890	0.110	0.019	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	7	2.510	0.433	1167.997	733.310	0.108	0.083	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	7	2.510	0.433	1167.997	733.310	0.108	0.083	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.510	0.433	1167.997	733.310	0.108	0.083	0.0	20	table
