stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.319	0.475	1291.885	661.640	0.114	0.071	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	1	0.319	0.475	1291.885	661.640	0.114	0.071	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	2	0.803	1.117	1276.642	682.180	0.111	0.073	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	2	0.803	1.117	1276.642	682.180	0.111	0.073	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	3	1.936	0.517	1288.987	652.678	0.114	0.037	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	1.936	0.517	1288.987	652.678	0.114	0.037	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	4	2.503	0.267	983.140	719.575	0.144	0.083	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	4	2.503	0.267	983.140	719.575	0.144	0.083	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	2.786	0.175	1029.195	700.070	0.143	0.064	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	5	2.786	0.175	1029.195	700.070	0.143	0.064	0.0	23	window
