stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.384	0.392	1292.180	704.405	0.111	0.067	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.384	0.392	1292.180	704.405	0.111	0.067	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	1.076	0.133	1366.122	742.205	0.310	0.332	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	2	1.076	0.133	1366.122	742.205	0.310	0.332	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.234	0.183	1493.642	705.082	0.104	0.049	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	3	1.234	0.183	1493.642	705.082	0.104	0.049	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	3	1.234	0.183	1493.642	705.082	0.104	0.049	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	4	1.434	0.158	1538.245	689.550	0.094	0.017	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	4	1.434	0.158	1538.245	689.550	0.094	0.017	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	5	1.617	0.283	1106.707	652.480	0.120	0.044	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	6	1.934	0.142	1247.270	718.920	0.106	0.020	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	7	2.192	0.333	1300.480	755.283	0.231	0.361	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	8	2.551	0.342	1295.120	726.605	0.089	0.018	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	8	2.551	0.342	1295.120	726.605	0.089	0.018	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	8	2.551	0.342	1295.120	726.605	0.089	0.018	0.0	7	kitchen island
