stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.546	0.275	1209.775	723.450	0.096	0.047	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.846	0.258	1465.495	720.650	0.097	0.069	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	3	1.280	0.208	1455.610	722.855	0.099	0.029	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	3	1.280	0.208	1455.610	722.855	0.099	0.029	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	4	1.513	0.192	1283.815	746.675	0.133	0.071	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	5	1.746	0.158	1027.760	727.590	0.123	0.036	0.0	0	other
sun_alkabxwdzpdmkuvo.jpg	6	1.921	0.133	892.613	715.987	0.411	0.894	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	7	2.288	0.250	1145.875	731.957	0.098	0.038	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	7	2.288	0.250	1145.875	731.957	0.098	0.038	0.0	11	sconce
sun_alkabxwdzpdmkuvo.jpg	8	2.563	0.233	927.010	718.678	0.145	0.072	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.830	0.175	1248.815	724.245	0.094	0.031	0.0	4	column
sun_alkabxwdzpdmkuvo.jpg	9	2.830	0.175	1248.815	724.245	0.094	0.031	0.0	11	sconce
