stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.375	0.217	1181.825	707.040	0.106	0.047	0.0	6	door frame
sun_acxkpeoqbwcxfvip.jpg	2	0.616	0.325	1074.280	714.990	0.122	0.034	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	2	0.616	0.325	1074.280	714.990	0.122	0.034	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	3	0.966	0.133	1281.150	727.058	0.144	0.071	0.0	18	plant
sun_acxkpeoqbwcxfvip.jpg	3	0.966	0.133	1281.150	727.058	0.144	0.071	0.0	19	plantpot
sun_acxkpeoqbwcxfvip.jpg	4	1.225	0.142	1333.540	668.805	0.073	0.014	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	5	1.383	0.167	1518.293	679.378	0.106	0.042	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	6	1.575	0.367	1572.045	721.587	0.124	0.071	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	7	2.100	0.567	1170.702	696.780	0.116	0.049	0.0	0	other
sun_acxkpeoqbwcxfvip.jpg	8	2.683	0.317	1231.140	719.795	0.310	0.530	15.8	1	cabinet
