stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.271	0.225	1274.830	699.530	0.082	0.020	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.521	0.300	1469.803	726.820	0.098	0.026	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.521	0.300	1469.803	726.820	0.098	0.026	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	0.846	0.717	1292.492	628.398	0.129	0.068	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.587	0.308	1357.195	594.265	0.091	0.023	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.587	0.308	1357.195	594.265	0.091	0.023	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	5	1.921	0.275	1507.905	564.725	0.093	0.023	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	6	2.221	0.225	1439.755	766.870	0.098	0.031	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	7	2.471	0.250	1207.745	776.328	0.128	0.032	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	7	2.471	0.250	1207.745	776.328	0.128	0.032	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.746	0.258	1046.340	810.565	0.246	0.086	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	8	2.746	0.258	1046.340	810.565	0.246	0.086	0.0	15	range
