stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.365	0.317	1200.200	641.015	0.100	0.030	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	2	0.698	0.183	1263.140	650.830	0.087	0.017	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	3	0.915	0.342	1507.665	624.715	0.106	0.050	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	4	1.373	0.358	1118.175	646.465	0.097	0.044	0.0	0	other
sun_ajomvdpkryvawqyv.jpg	5	1.756	0.192	1151.340	694.865	0.094	0.024	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	6	1.965	0.200	1263.120	693.027	0.114	0.024	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	6	1.965	0.200	1263.120	693.027	0.114	0.024	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	7	2.181	0.233	1157.182	719.610	0.122	0.024	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	7	2.181	0.233	1157.182	719.610	0.122	0.024	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	8	2.448	0.200	1486.327	673.688	0.118	0.120	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	9	2.740	0.158	1240.540	681.290	0.536	0.841	0.0	0	other
