stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.444	0.242	1281.305	635.520	0.096	0.033	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.761	0.283	1250.582	763.535	0.102	0.038	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.761	0.283	1250.582	763.535	0.102	0.038	0.0	24	scales
sun_ataniphupyuxeowc.jpg	2	0.761	0.283	1250.582	763.535	0.102	0.038	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	1.069	0.275	1064.030	730.445	0.097	0.027	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	1.069	0.275	1064.030	730.445	0.097	0.027	0.0	16	microwave
sun_ataniphupyuxeowc.jpg	4	1.369	0.242	948.260	841.570	0.161	0.045	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.369	0.242	948.260	841.570	0.161	0.045	0.0	7	candle
sun_ataniphupyuxeowc.jpg	5	1.627	0.108	1054.455	830.465	0.136	0.058	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.627	0.108	1054.455	830.465	0.136	0.058	0.0	17	oven
sun_ataniphupyuxeowc.jpg	6	1.869	0.142	1481.940	814.465	0.276	0.293	0.0	1	basket
sun_ataniphupyuxeowc.jpg	6	1.869	0.142	1481.940	814.465	0.276	0.293	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	6	1.869	0.142	1481.940	814.465	0.276	0.293	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	7	2.027	0.258	1570.020	818.010	0.128	0.054	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.027	0.258	1570.020	818.010	0.128	0.054	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	8	2.302	0.167	1352.162	805.193	0.131	0.034	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	9	2.494	0.450	1306.058	662.705	0.097	0.024	0.0	5	cabinet
