stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.337	0.242	1229.265	677.005	0.112	0.035	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	2	0.604	0.192	1133.870	656.345	0.130	0.050	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	3	0.812	0.100	1230.665	663.990	0.093	0.014	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	4	0.946	0.350	897.947	736.140	0.115	0.097	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.396	0.133	1471.148	604.983	0.126	0.148	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	6	1.554	0.208	1490.360	581.910	0.087	0.015	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	7	1.779	0.283	1491.005	545.735	0.092	0.024	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	8	2.096	0.200	964.745	500.140	0.166	0.116	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	9	2.321	0.275	889.815	552.270	0.101	0.058	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	10	2.629	0.375	1162.805	613.425	0.110	0.050	0.0	0	other
