stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.694	0.183	1298.105	664.158	0.131	0.049	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	0.902	0.392	1451.770	592.240	0.107	0.028	0.0	23	range
sun_aasmevtpkslccptd.jpg	3	1.311	0.708	1502.855	605.295	0.112	0.135	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	4	2.052	0.183	990.050	615.202	0.127	0.111	0.0	2	basket
sun_aasmevtpkslccptd.jpg	4	2.052	0.183	990.050	615.202	0.127	0.111	0.0	21	paper roll
sun_aasmevtpkslccptd.jpg	5	2.261	0.283	922.185	711.445	0.140	0.032	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	2.569	0.225	1124.435	697.400	0.134	0.062	0.0	15	glass
sun_aasmevtpkslccptd.jpg	6	2.569	0.225	1124.435	697.400	0.134	0.062	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.811	0.142	1220.200	692.700	0.100	0.069	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	2.811	0.142	1220.200	692.700	0.100	0.069	0.0	32	worktop
