stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.361	0.450	1399.560	739.125	0.550	6.658	0.0	16	pot
sun_awmotvrngkanplxe.jpg	1	0.361	0.450	1399.560	739.125	0.550	6.658	0.0	18	vase
sun_awmotvrngkanplxe.jpg	1	0.361	0.450	1399.560	739.125	0.550	6.658	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.828	0.333	1594.088	618.835	0.106	0.030	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	1.186	0.917	1055.335	721.880	0.301	5.468	4.5	10	door
sun_awmotvrngkanplxe.jpg	3	1.186	0.917	1055.335	721.880	0.301	5.468	4.5	11	flowers
sun_awmotvrngkanplxe.jpg	4	2.128	0.200	1318.425	709.247	0.089	0.018	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	4	2.128	0.200	1318.425	709.247	0.089	0.018	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	2.345	0.250	1410.908	697.380	0.086	0.021	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	5	2.345	0.250	1410.908	697.380	0.086	0.021	0.0	16	pot
sun_awmotvrngkanplxe.jpg	6	2.620	0.183	1343.283	694.118	0.108	0.025	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	6	2.620	0.183	1343.283	694.118	0.108	0.025	0.0	18	vase
sun_awmotvrngkanplxe.jpg	7	2.903	0.100	1216.010	698.912	0.290	0.539	0.0	10	door
