stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.435	0.367	1166.330	643.715	0.103	0.025	0.0	13	knife set
sun_aryemauxglpckieh.jpg	2	0.835	0.542	1091.880	590.840	0.369	2.795	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.835	0.542	1091.880	590.840	0.369	2.795	0.0	16	oven
sun_aryemauxglpckieh.jpg	3	1.410	0.392	1309.465	676.410	0.103	0.040	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	3	1.410	0.392	1309.465	676.410	0.103	0.040	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	3	1.410	0.392	1309.465	676.410	0.103	0.040	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	1.818	0.400	1214.963	721.500	0.104	0.048	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	2.327	0.258	1243.575	658.210	0.090	0.048	0.0	0	other
sun_aryemauxglpckieh.jpg	6	2.610	0.308	1400.755	678.045	0.091	0.037	0.0	20	pot
sun_aryemauxglpckieh.jpg	6	2.610	0.308	1400.755	678.045	0.091	0.037	0.0	30	tray
sun_aryemauxglpckieh.jpg	6	2.610	0.308	1400.755	678.045	0.091	0.037	0.0	32	worktop
