stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.298	0.258	1215.095	628.170	0.106	0.028	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.665	0.308	1300.285	643.660	0.084	0.044	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	0.998	0.317	1340.702	711.785	0.098	0.038	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	4	1.340	0.158	1122.415	649.900	0.075	0.038	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.340	0.158	1122.415	649.900	0.075	0.038	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	5	1.698	0.175	1079.145	722.105	0.142	0.108	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.698	0.175	1079.145	722.105	0.142	0.108	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	1.890	0.308	1283.025	678.895	0.159	0.076	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.590	0.275	1276.610	705.930	0.094	0.098	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.590	0.275	1276.610	705.930	0.094	0.098	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.881	0.117	1179.430	631.310	0.147	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.881	0.117	1179.430	631.310	0.147	0.023	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	8	2.881	0.117	1179.430	631.310	0.147	0.023	0.0	11	towel
