stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.347	0.108	1396.330	711.295	0.107	0.024	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	1	0.347	0.108	1396.330	711.295	0.107	0.024	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	2	0.547	0.408	1465.895	736.620	0.110	0.063	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	2	0.547	0.408	1465.895	736.620	0.110	0.063	0.0	14	door
sun_alyergctkjrpiwgr.jpg	3	0.972	0.317	1522.680	749.350	0.105	0.022	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	4	1.330	0.333	968.747	738.425	0.155	0.103	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	1.872	0.275	1056.710	773.605	0.113	0.043	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	5	1.872	0.275	1056.710	773.605	0.113	0.043	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	6	2.189	0.300	1334.705	773.067	0.110	0.051	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	2.189	0.300	1334.705	773.067	0.110	0.051	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	7	2.514	0.458	1274.995	729.955	0.107	0.029	0.0	1	book
sun_alyergctkjrpiwgr.jpg	7	2.514	0.458	1274.995	729.955	0.107	0.029	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	7	2.514	0.458	1274.995	729.955	0.107	0.029	0.0	6	cabinets
