stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.321	0.358	1183.720	726.360	0.105	0.023	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	2	0.713	0.392	1432.245	597.535	0.115	0.074	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	3	1.129	0.208	1328.685	641.340	0.109	0.032	0.0	0	other
labelme_tyvaihcwznonioe.jpg	4	1.413	0.267	1268.047	704.130	0.116	0.102	0.0	0	other
labelme_tyvaihcwznonioe.jpg	5	1.704	0.275	1265.745	618.875	0.105	0.063	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	6	2.004	0.300	1272.565	525.592	0.093	0.032	0.0	3	mirror
labelme_tyvaihcwznonioe.jpg	7	2.338	0.383	1097.820	531.192	0.085	0.032	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	8	2.763	0.242	1197.065	825.530	0.141	0.080	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	8	2.763	0.242	1197.065	825.530	0.141	0.080	0.0	6	soap dish
labelme_tyvaihcwznonioe.jpg	8	2.763	0.242	1197.065	825.530	0.141	0.080	0.0	7	soap
