stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajcbalthjpmuyygk.jpg	1	0.337	0.167	1184.697	689.283	0.188	0.207	0.0	3	jar
sun_ajcbalthjpmuyygk.jpg	2	0.553	0.183	1255.942	636.372	0.080	0.017	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	3	0.753	0.308	1319.000	683.560	0.109	0.040	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	4	1.087	0.242	1250.165	706.975	0.103	0.026	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	5	1.345	0.167	1186.880	746.390	0.087	0.027	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	5	1.345	0.167	1186.880	746.390	0.087	0.027	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	6	1.620	0.275	1271.870	775.940	0.111	0.092	0.0	2	countertop
sun_ajcbalthjpmuyygk.jpg	6	1.620	0.275	1271.870	775.940	0.111	0.092	0.0	5	sink
sun_ajcbalthjpmuyygk.jpg	7	1.920	0.192	1262.065	700.270	0.142	0.080	0.0	0	other
sun_ajcbalthjpmuyygk.jpg	8	2.137	0.300	1398.610	593.690	0.118	0.082	0.0	4	mirror
sun_ajcbalthjpmuyygk.jpg	9	2.687	0.292	1167.490	714.460	0.118	0.107	0.0	1	basket
sun_ajcbalthjpmuyygk.jpg	9	2.687	0.292	1167.490	714.460	0.118	0.107	0.0	2	countertop
