stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.372	0.417	1298.010	667.070	0.112	0.087	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	1	0.372	0.417	1298.010	667.070	0.112	0.087	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	2	0.906	0.283	976.040	627.207	0.102	0.143	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	1.206	0.233	1032.335	598.683	0.058	0.016	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.456	0.167	1088.402	603.415	0.113	0.032	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	5	1.772	0.225	1450.565	729.720	0.127	0.115	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	5	1.772	0.225	1450.565	729.720	0.127	0.115	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	6	2.014	0.342	1492.575	705.250	0.107	0.037	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	6	2.014	0.342	1492.575	705.250	0.107	0.037	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	7	2.381	0.133	1416.342	720.337	0.096	0.054	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	7	2.381	0.133	1416.342	720.337	0.096	0.054	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	8	2.639	0.175	1295.080	714.810	0.261	0.347	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	8	2.639	0.175	1295.080	714.810	0.261	0.347	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	9	2.831	0.175	1365.365	710.365	0.091	0.031	0.0	0	other
