stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.548	0.142	1234.085	716.790	0.141	0.071	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	1	0.548	0.142	1234.085	716.790	0.141	0.071	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.548	0.142	1234.085	716.790	0.141	0.071	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.548	0.142	1234.085	716.790	0.141	0.071	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.807	0.508	1004.330	637.915	0.104	0.059	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	1.348	0.183	1424.100	653.985	0.078	0.037	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	4	1.557	0.133	1540.868	667.898	0.096	0.024	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	4	1.557	0.133	1540.868	667.898	0.096	0.024	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	5	1.782	0.275	1551.990	677.720	0.128	0.084	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	5	1.782	0.275	1551.990	677.720	0.128	0.084	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	5	1.782	0.275	1551.990	677.720	0.128	0.084	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	6	2.082	0.333	1497.273	565.043	0.081	0.020	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	7	2.557	0.258	1328.710	742.225	0.097	0.055	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	7	2.557	0.258	1328.710	742.225	0.097	0.055	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.557	0.258	1328.710	742.225	0.097	0.055	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.557	0.258	1328.710	742.225	0.097	0.055	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	2.557	0.258	1328.710	742.225	0.097	0.055	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	8	2.840	0.158	1233.190	702.990	0.102	0.026	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	8	2.840	0.158	1233.190	702.990	0.102	0.026	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.840	0.158	1233.190	702.990	0.102	0.026	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	8	2.840	0.158	1233.190	702.990	0.102	0.026	0.0	12	clock
sun_anjplxxhrqpqpzlr.jpg	8	2.840	0.158	1233.190	702.990	0.102	0.026	0.0	41	worktop
