stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.352	0.183	1373.477	670.667	0.096	0.056	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	2	0.552	0.183	1266.467	635.058	0.110	0.037	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.827	0.133	1295.278	832.122	0.232	0.350	0.0	2	bottle
sun_ahqrrgokszxtlsyi.jpg	3	0.827	0.133	1295.278	832.122	0.232	0.350	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	4	0.994	0.258	1390.715	809.550	0.114	0.033	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	5	1.285	0.208	1551.480	607.300	0.093	0.053	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.594	0.367	1059.610	592.655	0.095	0.047	0.0	16	wood
sun_ahqrrgokszxtlsyi.jpg	7	1.994	0.342	1090.345	837.555	0.107	0.049	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.360	0.167	1187.100	855.567	0.129	0.043	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.544	0.267	1236.675	892.575	0.114	0.044	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	10	2.827	0.175	1268.970	866.760	0.119	0.029	0.0	2	bottle
