stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.375	0.225	1240.480	644.665	0.096	0.031	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	1	0.375	0.225	1240.480	644.665	0.096	0.031	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.667	0.358	1029.335	794.455	0.108	0.032	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	2	0.667	0.358	1029.335	794.455	0.108	0.032	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	2	0.667	0.358	1029.335	794.455	0.108	0.032	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.667	0.358	1029.335	794.455	0.108	0.032	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	1.425	0.342	1456.030	677.140	0.085	0.038	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	3	1.425	0.342	1456.030	677.140	0.085	0.038	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.800	0.108	1139.920	620.100	0.103	0.062	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	2.042	0.150	1194.828	651.888	0.105	0.122	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	5	2.042	0.150	1194.828	651.888	0.105	0.122	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	5	2.042	0.150	1194.828	651.888	0.105	0.122	0.0	21	plantpot
sun_arvuykssgbdzaavk.jpg	6	2.217	0.308	1462.785	681.490	0.087	0.017	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	6	2.217	0.308	1462.785	681.490	0.087	0.017	0.0	26	range
sun_arvuykssgbdzaavk.jpg	7	2.542	0.300	1246.965	646.740	0.120	0.077	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	7	2.542	0.300	1246.965	646.740	0.120	0.077	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.867	0.133	1435.845	579.612	0.088	0.029	0.0	0	other
