stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.285	0.350	1152.003	657.983	0.105	0.043	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.676	0.317	1527.987	753.933	0.098	0.075	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	3	1.010	0.350	1444.827	803.935	0.115	0.049	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.010	0.350	1444.827	803.935	0.115	0.049	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	4	1.393	0.175	1142.400	689.000	0.095	0.040	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.685	0.192	1518.765	681.970	0.114	0.042	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	1.910	0.133	1613.277	701.533	0.084	0.019	0.0	0	other
sun_acselzrpurxmucxu.jpg	7	2.068	0.317	1470.675	818.175	0.147	0.103	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.510	0.133	1316.717	960.320	0.537	0.546	0.0	0	other
sun_acselzrpurxmucxu.jpg	9	2.677	0.325	1172.175	581.525	0.124	0.075	0.0	1	sink
