stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.432	0.217	1333.822	736.112	0.138	0.095	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.432	0.217	1333.822	736.112	0.138	0.095	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.432	0.217	1333.822	736.112	0.138	0.095	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.432	0.217	1333.822	736.112	0.138	0.095	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.682	0.133	1201.622	685.662	0.103	0.026	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	2	0.682	0.133	1201.622	685.662	0.103	0.026	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	3	0.840	0.250	1091.733	590.402	0.103	0.043	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	0.840	0.250	1091.733	590.402	0.103	0.043	0.0	9	extractor hood
sun_ahvszpwjtodgwusx.jpg	4	1.165	0.508	1419.105	594.290	0.093	0.024	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	5	1.707	0.625	1201.165	630.120	0.103	0.063	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	2.357	0.175	1123.395	650.780	0.112	0.024	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	7	2.557	0.383	1328.267	665.775	0.105	0.040	0.0	17	picture
