stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.320	0.192	1236.875	744.265	0.097	0.088	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	2	0.895	0.275	1408.000	834.175	0.102	0.029	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	2	0.895	0.275	1408.000	834.175	0.102	0.029	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	2	0.895	0.275	1408.000	834.175	0.102	0.029	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	3	1.195	0.200	1521.992	824.243	0.098	0.040	0.0	5	door
sun_aknopalvgzzgfngw.jpg	4	1.420	0.167	1536.238	574.668	0.140	0.034	0.0	5	door
sun_aknopalvgzzgfngw.jpg	5	1.620	0.117	1065.492	579.240	0.118	0.087	0.0	13	window
sun_aknopalvgzzgfngw.jpg	6	1.854	0.267	1026.467	657.913	0.085	0.037	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	2.145	0.267	1160.963	767.168	0.118	0.026	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	7	2.145	0.267	1160.963	767.168	0.118	0.026	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.445	0.375	1299.085	821.670	0.107	0.032	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	8	2.445	0.375	1299.085	821.670	0.107	0.032	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	2.445	0.375	1299.085	821.670	0.107	0.032	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	8	2.445	0.375	1299.085	821.670	0.107	0.032	0.0	10	soap dispenser
