stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.273	0.233	1262.140	712.460	0.106	0.019	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.523	0.242	1325.352	771.385	1.424	4.512	3.4	0	other
sun_ahdoavtbmzlbpsyw.jpg	3	0.781	0.158	1423.790	766.855	0.152	0.056	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	4	1.131	0.158	1368.905	678.815	0.094	0.064	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	5	1.315	0.450	1295.770	670.332	0.097	0.030	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.315	0.450	1295.770	670.332	0.097	0.030	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	6	1.806	0.250	1027.053	696.735	0.120	0.045	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.306	0.258	1357.050	722.100	0.096	0.051	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	8	2.581	0.225	1250.085	693.505	0.106	0.057	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.840	0.158	1253.050	763.260	0.436	0.637	52.6	0	other
