stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.402	0.358	1408.335	649.640	0.107	0.042	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	2	0.785	0.233	1425.020	687.435	0.127	0.047	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	1.052	0.342	1536.830	697.085	0.101	0.036	0.0	13	pot
sun_ahmxuekfssakrqmm.jpg	4	1.427	0.208	1043.565	709.075	0.237	0.130	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	4	1.427	0.208	1043.565	709.075	0.237	0.130	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	5	1.652	0.333	974.888	725.268	0.108	0.022	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	6	2.019	0.142	1116.355	733.255	0.104	0.023	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	6	2.019	0.142	1116.355	733.255	0.104	0.023	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	6	2.019	0.142	1116.355	733.255	0.104	0.023	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.194	0.425	1685.820	734.245	0.137	0.119	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	8	2.644	0.200	1602.378	672.548	0.101	0.016	0.0	0	other
sun_ahmxuekfssakrqmm.jpg	9	2.877	0.125	1356.620	655.270	0.118	0.064	0.0	24	window
