stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.361	0.167	1302.082	631.405	0.099	0.026	0.0	6	curtain
sun_accreawivrzlvqyc.jpg	2	0.953	0.200	1151.072	705.572	0.079	0.049	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	2	0.953	0.200	1151.072	705.572	0.079	0.049	0.0	15	range
sun_accreawivrzlvqyc.jpg	3	1.186	0.233	1326.113	678.965	0.094	0.036	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	3	1.186	0.233	1326.113	678.965	0.094	0.036	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.519	0.400	1278.200	643.015	0.088	0.044	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	5	1.936	0.258	1175.145	639.950	0.121	0.062	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	5	1.936	0.258	1175.145	639.950	0.121	0.062	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	6	2.294	0.192	1217.165	652.875	0.107	0.064	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	6	2.294	0.192	1217.165	652.875	0.107	0.064	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	6	2.294	0.192	1217.165	652.875	0.107	0.064	0.0	11	knife set
sun_accreawivrzlvqyc.jpg	7	2.503	0.325	1187.585	627.960	0.091	0.017	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	8	2.869	0.133	1268.325	750.720	1.242	3.820	43.8	10	kitchen island
