stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.296	0.833	1398.513	659.367	0.343	1.193	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	1.146	0.192	1530.670	714.490	0.142	0.050	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	3	1.413	0.133	1566.070	713.783	0.122	0.082	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.596	0.283	1025.855	752.820	0.127	0.076	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	4	1.596	0.283	1025.855	752.820	0.127	0.076	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	5	1.896	0.183	935.428	704.675	0.093	0.025	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	2.113	0.375	1112.520	550.405	0.108	0.084	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	6	2.113	0.375	1112.520	550.405	0.108	0.084	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	7	2.571	0.292	1215.555	811.975	0.313	0.306	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.896	0.108	1119.235	1002.030	0.237	0.097	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.896	0.108	1119.235	1002.030	0.237	0.097	0.0	4	fire extinguisher
