stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.513	0.383	1209.122	723.750	0.126	0.110	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.513	0.383	1209.122	723.750	0.126	0.110	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	1.238	0.200	1510.810	698.905	0.096	0.022	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	2	1.238	0.200	1510.810	698.905	0.096	0.022	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	1.463	0.358	1551.950	654.150	0.094	0.023	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	3	1.463	0.358	1551.950	654.150	0.094	0.023	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.463	0.358	1551.950	654.150	0.094	0.023	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	3	1.463	0.358	1551.950	654.150	0.094	0.023	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	3	1.463	0.358	1551.950	654.150	0.094	0.023	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	3	1.463	0.358	1551.950	654.150	0.094	0.023	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	4	1.847	0.283	1529.940	684.842	0.089	0.024	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	4	1.847	0.283	1529.940	684.842	0.089	0.024	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	2.147	0.283	1490.858	691.947	0.085	0.021	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	5	2.147	0.283	1490.858	691.947	0.085	0.021	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	6	2.455	0.167	1607.827	691.152	0.102	0.017	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	6	2.455	0.167	1607.827	691.152	0.102	0.017	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	6	2.455	0.167	1607.827	691.152	0.102	0.017	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	7	2.672	0.225	1117.310	602.590	0.097	0.070	0.0	26	refrigerator
