stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.467	0.308	1372.040	748.545	0.110	0.028	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	1	0.467	0.308	1372.040	748.545	0.110	0.028	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	2	0.801	0.308	1224.245	752.005	0.096	0.026	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.142	0.367	1254.935	681.840	0.104	0.035	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	4	1.534	0.275	1339.015	687.250	0.098	0.045	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	4	1.534	0.275	1339.015	687.250	0.098	0.045	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	5	1.834	0.142	1218.485	720.885	0.119	0.025	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	2.009	0.300	987.755	831.750	0.159	0.063	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	7	2.334	0.242	932.390	754.750	0.161	0.039	0.0	0	other
sun_aqgljqwslycnxfzi.jpg	8	2.617	0.142	1298.435	662.575	0.089	0.031	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	9	2.784	0.217	1493.365	636.663	0.080	0.026	0.0	4	cabinet
