stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.545	0.192	1172.465	662.985	0.144	0.085	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.545	0.192	1172.465	662.985	0.144	0.085	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.762	0.217	1051.238	774.540	0.126	0.068	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	3	0.995	0.342	1003.330	812.680	0.129	0.043	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	1.362	0.417	1158.210	792.205	0.109	0.042	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	1.362	0.417	1158.210	792.205	0.109	0.042	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.795	0.258	1147.710	868.205	0.142	0.264	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.795	0.258	1147.710	868.205	0.142	0.264	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.795	0.258	1147.710	868.205	0.142	0.264	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	5	1.795	0.258	1147.710	868.205	0.142	0.264	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	1.795	0.258	1147.710	868.205	0.142	0.264	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	2.320	0.375	1102.420	833.470	0.122	0.343	0.0	0	other
sun_ajtqfkwqpektgwsv.jpg	7	2.720	0.167	1019.607	836.255	0.128	0.097	0.0	9	sink
sun_ajtqfkwqpektgwsv.jpg	7	2.720	0.167	1019.607	836.255	0.128	0.097	0.0	11	worktop
