stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.425	0.183	1460.360	603.528	0.091	0.046	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	2	0.625	0.117	1506.827	564.138	0.130	0.077	0.0	5	light switch
sun_azqlhsjgbwpcseew.jpg	2	0.625	0.117	1506.827	564.138	0.130	0.077	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	3	1.042	0.150	1335.007	750.800	0.112	0.049	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	1.042	0.150	1335.007	750.800	0.112	0.049	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.209	0.183	1259.630	697.325	0.087	0.026	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.209	0.183	1259.630	697.325	0.087	0.026	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	1.417	0.208	1548.700	562.750	0.104	0.048	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.642	0.383	1518.220	568.330	0.105	0.040	0.0	6	outlet
sun_azqlhsjgbwpcseew.jpg	7	2.059	0.417	1172.200	694.043	0.722	1.132	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	2.492	0.508	1112.750	695.125	0.312	0.932	0.0	4	countertop
