Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-026_task-EyeTracking_physio	19	2331.819	2490.155	158.336	1311.960	869.485	0.156	0.050	0.253	0.418
sub-026_task-EyeTracking_physio	19	2515.155	3006.834	491.679	1199.415	859.745	0.161	0.046	0.253	0.576
sub-026_task-EyeTracking_physio	20	-793.013	-626.341	166.672	1266.775	739.178	0.273	0.071	0.165	0.871
sub-026_task-EyeTracking_physio	20	-618.008	-276.338	341.670	1273.965	721.840	0.318	0.120	0.252	1.291
sub-026_task-EyeTracking_physio	20	-26.332	207.007	233.339	1276.188	736.928	0.160	0.060	0.211	0.631
sub-026_task-EyeTracking_physio	20	215.340	382.009	166.669	1252.388	757.827	0.268	0.061	0.102	0.817
sub-026_task-EyeTracking_physio	20	398.675	615.349	216.674	1094.360	798.743	0.182	0.159	0.424	1.104
sub-026_task-EyeTracking_physio	20	623.682	798.688	175.006	1074.810	726.660	0.124	0.101	0.227	0.684
sub-026_task-EyeTracking_physio	20	815.354	1015.355	200.001	1192.348	697.338	0.115	0.042	0.266	0.334
sub-026_task-EyeTracking_physio	20	1032.021	1298.692	266.671	1226.205	690.913	0.091	0.024	0.208	0.302
sub-026_task-EyeTracking_physio	20	1315.358	1448.700	133.342	1186.592	673.910	0.058	0.016	0.132	0.243
sub-026_task-EyeTracking_physio	20	1473.702	1640.370	166.668	1211.095	587.993	0.075	0.015	0.175	0.186
sub-026_task-EyeTracking_physio	20	1665.368	1898.707	233.339	1063.202	691.513	0.092	0.022	0.203	0.286
sub-026_task-EyeTracking_physio	20	1915.374	2065.378	150.004	1005.415	669.158	0.078	0.023	0.146	0.272
sub-026_task-EyeTracking_physio	20	2082.045	2332.049	250.004	954.793	565.247	0.092	0.040	0.232	0.448
sub-026_task-EyeTracking_physio	20	2357.048	2807.061	450.013	1217.203	553.835	0.067	0.022	0.280	0.218
sub-026_task-EyeTracking_physio	20	2840.394	3007.063	166.669	1527.315	595.377	0.402	0.201	0.245	2.334
sub-026_task-EyeTracking_physio	21	-842.872	215.480	1058.352	1275.650	705.975	0.198	0.135	0.417	1.008
sub-026_task-EyeTracking_physio	21	232.149	515.486	283.337	1090.762	812.653	0.170	0.127	0.373	0.734
sub-026_task-EyeTracking_physio	21	532.151	665.490	133.339	1062.383	757.880	0.140	0.038	0.169	0.435
sub-026_task-EyeTracking_physio	21	682.156	1073.829	391.673	950.980	759.055	0.116	0.028	0.259	0.352
sub-026_task-EyeTracking_physio	21	1132.166	1315.501	183.335	1335.872	702.355	0.074	0.010	0.143	0.173
sub-026_task-EyeTracking_physio	21	1332.166	1582.171	250.005	1465.938	701.665	0.088	0.017	0.159	0.255
sub-026_task-EyeTracking_physio	21	1607.170	1715.509	108.339	1546.755	725.660	0.078	0.010	0.106	0.150
sub-026_task-EyeTracking_physio	21	1740.509	1965.516	225.007	1347.930	741.295	0.108	0.021	0.196	0.249
sub-026_task-EyeTracking_physio	21	1982.183	2232.188	250.005	1332.323	743.507	0.112	0.031	0.180	0.357
sub-026_task-EyeTracking_physio	21	2248.853	2815.535	566.682	1398.328	713.777	0.082	0.059	0.530	0.300
sub-026_task-EyeTracking_physio	21	2832.200	3007.206	175.006	1335.360	702.595	0.081	0.014	0.162	0.213
sub-026_task-EyeTracking_physio	22	-484.609	-276.270	208.339	1288.575	712.275	0.178	0.099	0.220	1.145
sub-026_task-EyeTracking_physio	22	-267.934	223.738	491.672	1271.050	691.990	0.109	0.035	0.237	0.449
sub-026_task-EyeTracking_physio	22	248.735	390.412	141.677	1042.530	696.575	0.201	0.136	0.520	0.579
sub-026_task-EyeTracking_physio	22	407.079	640.413	233.334	1003.628	736.037	0.084	0.033	0.269	0.289
sub-026_task-EyeTracking_physio	22	665.419	898.752	233.333	946.408	744.820	0.107	0.024	0.165	0.287
sub-026_task-EyeTracking_physio	22	915.425	1223.763	308.338	937.175	758.875	0.099	0.023	0.203	0.315
sub-026_task-EyeTracking_physio	22	1232.097	1498.768	266.671	914.247	744.480	0.125	0.057	0.361	0.358
sub-026_task-EyeTracking_physio	22	1523.767	1782.106	258.339	1311.775	901.835	0.326	0.164	0.410	1.087
sub-026_task-EyeTracking_physio	22	1807.105	2040.442	233.337	1368.727	797.570	0.265	0.064	0.269	0.733
sub-026_task-EyeTracking_physio	22	2073.775	2232.119	158.344	1110.985	654.295	0.092	0.023	0.203	0.281
sub-026_task-EyeTracking_physio	22	2248.785	2390.453	141.668	1042.185	633.150	0.093	0.029	0.223	0.228
sub-026_task-EyeTracking_physio	22	2415.454	2707.125	291.671	953.280	612.980	0.079	0.030	0.226	0.285
sub-026_task-EyeTracking_physio	22	2748.793	3007.124	258.331	1433.730	802.650	0.202	0.080	0.315	0.711
sub-026_task-EyeTracking_physio	23	-334.230	199.111	533.341	1280.790	735.392	0.230	0.360	0.748	1.047
sub-026_task-EyeTracking_physio	23	374.119	790.795	416.676	1488.533	781.290	0.242	0.229	0.596	2.264
sub-026_task-EyeTracking_physio	23	807.462	982.464	175.002	1477.145	860.180	0.168	0.058	0.215	0.496
sub-026_task-EyeTracking_physio	23	1007.464	1199.134	191.670	1500.670	905.130	0.142	0.040	0.211	0.378
sub-026_task-EyeTracking_physio	23	1215.799	1357.469	141.670	1433.905	878.260	0.145	0.044	0.239	0.372
sub-026_task-EyeTracking_physio	23	1382.469	1699.146	316.677	1487.077	754.503	0.136	0.057	0.252	0.691
sub-026_task-EyeTracking_physio	23	1724.146	1932.481	208.335	1522.495	759.895	0.120	0.023	0.185	0.246
sub-026_task-EyeTracking_physio	23	1949.152	2340.829	391.677	1517.745	736.315	0.114	0.061	0.459	0.277
sub-026_task-EyeTracking_physio	23	2374.161	2474.162	100.001	1245.447	575.203	0.082	0.026	0.216	0.224
sub-026_task-EyeTracking_physio	23	2490.828	2657.495	166.667	1140.960	496.462	0.119	0.025	0.197	0.258
sub-026_task-EyeTracking_physio	23	2690.830	2932.502	241.672	1053.595	858.585	0.242	0.079	0.269	0.862
sub-026_task-EyeTracking_physio	24	-392.918	-292.913	100.005	1278.580	728.768	0.073	0.013	0.161	0.108
sub-026_task-EyeTracking_physio	24	-276.248	148.757	425.005	1279.765	696.680	0.144	0.038	0.187	0.603
sub-026_task-EyeTracking_physio	24	348.765	498.769	150.004	1434.198	794.555	0.176	0.078	0.206	0.909
sub-026_task-EyeTracking_physio	24	523.769	940.443	416.674	1218.765	681.505	0.113	0.091	0.397	0.684
sub-026_task-EyeTracking_physio	24	965.447	1157.114	191.667	1040.930	576.635	0.084	0.031	0.232	0.311
sub-026_task-EyeTracking_physio	24	1182.116	1323.782	141.666	973.470	521.010	0.079	0.021	0.100	0.360
sub-026_task-EyeTracking_physio	24	1348.782	1573.788	225.006	1022.670	717.985	0.084	0.016	0.208	0.174
sub-026_task-EyeTracking_physio	24	1582.122	1715.459	133.337	1083.858	724.672	0.119	0.035	0.158	0.280
sub-026_task-EyeTracking_physio	24	1748.795	2123.798	375.003	1503.660	835.390	0.162	0.042	0.287	0.448
sub-026_task-EyeTracking_physio	24	2140.470	2473.809	333.339	1397.045	772.982	0.223	0.097	0.472	0.487
sub-026_task-EyeTracking_physio	24	2507.140	3007.153	500.013	1250.588	663.240	0.105	0.033	0.310	0.316
sub-026_task-EyeTracking_physio	25	-234.494	332.180	566.674	1267.750	728.015	0.243	0.109	0.326	1.121
sub-026_task-EyeTracking_physio	25	765.521	1032.191	266.670	1057.738	711.200	0.091	0.032	0.205	0.355
sub-026_task-EyeTracking_physio	25	1048.865	1282.198	233.333	1023.145	718.305	0.092	0.025	0.247	0.254
sub-026_task-EyeTracking_physio	25	1307.198	1465.541	158.343	1155.535	675.275	0.083	0.019	0.160	0.225
sub-026_task-EyeTracking_physio	25	1490.542	1740.546	250.004	1337.940	726.822	0.112	0.024	0.166	0.391
sub-026_task-EyeTracking_physio	25	1765.546	2090.546	325.000	1208.340	690.780	0.105	0.031	0.215	0.375
sub-026_task-EyeTracking_physio	25	2123.888	2390.557	266.669	1402.182	717.662	0.090	0.016	0.209	0.198
sub-026_task-EyeTracking_physio	25	2415.556	2632.231	216.675	1285.580	726.277	0.185	0.050	0.262	0.465
sub-026_task-EyeTracking_physio	25	2648.898	2865.563	216.665	1218.725	688.077	0.172	0.041	0.251	0.461
sub-026_task-EyeTracking_physio	25	2890.567	3007.231	116.664	1191.225	684.838	0.175	0.053	0.245	0.489
sub-026_task-EyeTracking_physio	26	-259.030	199.314	458.344	1267.595	690.375	0.179	0.046	0.207	0.740
sub-026_task-EyeTracking_physio	26	407.649	532.650	125.001	1251.765	776.485	1.062	0.979	0.548	3.062
sub-026_task-EyeTracking_physio	26	557.649	782.655	225.006	1100.145	831.245	0.228	0.084	0.310	0.645
sub-026_task-EyeTracking_physio	26	807.657	2099.348	1291.691	1208.865	707.210	0.175	0.156	0.635	1.002
sub-026_task-EyeTracking_physio	26	2124.349	2366.017	241.668	1129.400	843.990	0.145	0.035	0.187	0.394
sub-026_task-EyeTracking_physio	26	2382.683	2732.693	350.010	1106.632	915.013	0.116	0.028	0.170	0.398
sub-026_task-EyeTracking_physio	26	2766.027	2932.696	166.669	1214.200	724.800	0.119	0.035	0.194	0.428
sub-026_task-EyeTracking_physio	27	-2117.394	-1067.371	1050.023	1269.530	755.462	0.152	0.148	0.361	1.135
sub-026_task-EyeTracking_physio	27	-859.040	-642.366	216.674	1258.528	774.020	0.133	0.112	0.308	0.647
sub-026_task-EyeTracking_physio	27	-634.032	232.655	866.687	1278.165	730.862	0.187	0.302	0.567	1.510
sub-026_task-EyeTracking_physio	27	257.652	649.328	391.676	1138.405	803.525	0.238	0.165	0.219	1.309
sub-026_task-EyeTracking_physio	27	674.328	941.001	266.673	1171.303	756.992	0.123	0.043	0.273	0.391
sub-026_task-EyeTracking_physio	27	1140.999	1474.341	333.342	1398.318	697.612	0.123	0.125	0.375	0.707
sub-026_task-EyeTracking_physio	27	1491.008	1657.679	166.671	1289.270	684.965	0.102	0.088	0.309	0.525
sub-026_task-EyeTracking_physio	27	1682.682	1941.022	258.340	1111.120	736.740	0.174	0.071	0.446	0.514
sub-026_task-EyeTracking_physio	27	1966.021	2141.021	175.000	1125.490	806.265	0.182	0.063	0.159	0.682
sub-026_task-EyeTracking_physio	27	2166.021	2424.362	258.341	1068.235	869.140	0.168	0.048	0.204	0.639
sub-026_task-EyeTracking_physio	27	2441.027	2641.032	200.005	1201.465	911.355	0.374	0.110	0.240	1.338
sub-026_task-EyeTracking_physio	27	2666.033	2899.371	233.338	1227.467	1019.133	0.135	0.040	0.263	0.561
sub-026_task-EyeTracking_physio	28	-600.544	-58.866	541.678	1276.655	702.610	0.111	0.073	0.478	1.120
sub-026_task-EyeTracking_physio	28	-33.864	207.805	241.669	1275.485	712.845	0.169	0.043	0.195	0.542
sub-026_task-EyeTracking_physio	28	224.478	349.479	125.001	1293.595	831.220	0.187	0.053	0.126	0.678
sub-026_task-EyeTracking_physio	28	557.814	866.153	308.339	1301.550	770.815	0.263	0.127	0.318	0.975
sub-026_task-EyeTracking_physio	28	882.825	1207.827	325.002	1340.840	789.925	0.206	0.108	0.245	1.113
sub-026_task-EyeTracking_physio	28	1224.496	1416.171	191.675	1298.890	780.840	0.316	0.062	0.160	0.763
sub-026_task-EyeTracking_physio	28	1424.503	1582.841	158.338	1332.020	788.450	0.282	0.077	0.163	0.901
sub-026_task-EyeTracking_physio	28	1607.841	1816.181	208.340	1492.965	790.615	0.202	0.130	0.404	0.753
sub-026_task-EyeTracking_physio	28	1841.178	1999.516	158.338	1330.420	827.830	0.344	0.098	0.239	0.944
sub-026_task-EyeTracking_physio	28	2016.183	2291.189	275.006	1226.580	883.855	0.254	0.095	0.255	0.932
sub-026_task-EyeTracking_physio	28	2316.193	2724.532	408.339	1450.460	796.780	0.171	0.041	0.279	0.562
sub-026_task-EyeTracking_physio	28	2757.865	3007.873	250.008	1346.872	806.873	0.265	0.055	0.181	0.895
sub-026_task-EyeTracking_physio	29	-1725.817	-1459.144	266.673	1271.755	717.053	0.187	0.059	0.183	0.674
sub-026_task-EyeTracking_physio	29	-1417.471	265.891	1683.362	1268.787	715.015	0.198	0.220	0.630	1.457
sub-026_task-EyeTracking_physio	29	290.900	499.233	208.333	1150.755	889.560	0.135	0.035	0.187	0.497
sub-026_task-EyeTracking_physio	29	524.232	690.906	166.674	1249.520	948.655	0.155	0.041	0.208	0.405
sub-026_task-EyeTracking_physio	29	724.238	1040.911	316.673	998.580	882.390	0.153	0.048	0.254	0.566
sub-026_task-EyeTracking_physio	29	1057.576	1182.574	124.998	964.570	823.805	0.205	0.067	0.177	0.530
sub-026_task-EyeTracking_physio	29	1349.250	1490.922	141.672	1040.355	752.600	0.918	0.457	0.384	3.187
sub-026_task-EyeTracking_physio	29	1532.587	1699.258	166.671	1262.555	545.355	0.080	0.021	0.189	0.246
sub-026_task-EyeTracking_physio	29	1724.260	1857.597	133.337	1287.655	477.168	0.065	0.009	0.104	0.159
sub-026_task-EyeTracking_physio	29	1899.262	2140.934	241.672	1254.350	915.465	0.268	0.106	0.317	0.824
sub-026_task-EyeTracking_physio	29	2165.933	2515.944	350.011	1611.530	970.595	0.175	0.055	0.398	0.460
sub-026_task-EyeTracking_physio	29	2549.277	2699.275	149.998	1286.165	968.837	0.289	0.117	0.228	0.745
sub-026_task-EyeTracking_physio	29	2732.611	3007.616	275.005	1242.720	720.110	0.109	0.031	0.250	0.368
sub-026_task-EyeTracking_physio	30	-3366.698	-3150.028	216.670	1273.223	695.807	0.169	0.175	0.737	0.582
sub-026_task-EyeTracking_physio	30	-2925.029	-1741.667	1183.362	1283.523	737.963	0.198	0.155	0.579	0.848
sub-026_task-EyeTracking_physio	30	-1725.001	-1516.663	208.338	1294.725	743.200	0.197	0.053	0.255	0.571
sub-026_task-EyeTracking_physio	30	-1499.996	-1024.985	475.011	1276.140	753.885	0.137	0.086	0.409	0.391
sub-026_task-EyeTracking_physio	30	-991.652	-758.314	233.338	1265.885	739.795	0.162	0.035	0.156	0.463
sub-026_task-EyeTracking_physio	30	-741.647	-408.305	333.342	1284.158	737.283	0.188	0.051	0.263	0.519
sub-026_task-EyeTracking_physio	30	-399.971	200.040	600.011	1270.602	729.700	0.148	0.069	0.345	0.578
sub-026_task-EyeTracking_physio	30	225.040	366.711	141.671	1183.095	714.520	0.219	0.067	0.212	0.676
sub-026_task-EyeTracking_physio	30	541.718	708.387	166.669	1117.570	693.933	0.669	0.356	0.251	3.112
sub-026_task-EyeTracking_physio	30	750.052	991.727	241.675	1030.440	684.005	0.128	0.062	0.204	0.618
sub-026_task-EyeTracking_physio	30	1016.724	1366.734	350.010	1161.325	641.925	0.090	0.029	0.184	0.397
sub-026_task-EyeTracking_physio	30	1408.400	1525.069	116.669	1422.830	761.702	0.165	0.069	0.269	0.517
sub-026_task-EyeTracking_physio	30	1541.736	1766.741	225.005	1561.585	770.910	0.189	0.044	0.170	0.649
sub-026_task-EyeTracking_physio	30	1775.072	1883.413	108.341	1588.580	771.820	0.109	0.054	0.271	0.412
sub-026_task-EyeTracking_physio	30	1925.079	2141.749	216.670	1453.382	610.790	0.078	0.021	0.165	0.329
sub-026_task-EyeTracking_physio	30	2175.084	2375.089	200.005	1138.145	639.640	0.103	0.018	0.180	0.242
sub-026_task-EyeTracking_physio	30	2400.089	2558.426	158.337	1037.930	663.285	0.094	0.014	0.127	0.137
sub-026_task-EyeTracking_physio	30	2575.092	2716.761	141.669	1021.490	683.075	0.084	0.020	0.221	0.165
sub-026_task-EyeTracking_physio	30	2741.764	2975.101	233.337	1102.915	653.100	0.089	0.015	0.208	0.191
sub-026_task-EyeTracking_physio	31	-575.671	-250.669	325.002	1286.870	696.930	0.083	0.038	0.351	0.322
sub-026_task-EyeTracking_physio	31	-234.002	249.343	483.345	1260.430	693.548	0.177	0.088	0.300	0.885
sub-026_task-EyeTracking_physio	31	407.680	516.018	108.338	1185.705	672.080	0.742	0.330	0.245	2.468
sub-026_task-EyeTracking_physio	31	541.018	766.024	225.006	1113.480	607.090	0.088	0.029	0.204	0.402
sub-026_task-EyeTracking_physio	31	782.690	899.356	116.666	1198.938	615.528	0.076	0.031	0.150	0.315
sub-026_task-EyeTracking_physio	31	924.357	1124.365	200.008	1291.830	714.905	0.107	0.035	0.231	0.303
sub-026_task-EyeTracking_physio	31	1141.032	1407.701	266.669	1442.713	693.715	0.121	0.073	0.325	0.518
sub-026_task-EyeTracking_physio	31	1432.699	1632.709	200.010	1391.372	580.305	0.066	0.016	0.136	0.232
sub-026_task-EyeTracking_physio	31	1666.041	2007.712	341.671	1142.045	594.055	0.097	0.030	0.288	0.350
sub-026_task-EyeTracking_physio	31	2016.045	2274.382	258.337	1189.625	605.440	0.081	0.030	0.263	0.271
sub-026_task-EyeTracking_physio	31	2299.389	2541.057	241.668	1289.065	725.325	0.169	0.063	0.221	0.572
sub-026_task-EyeTracking_physio	31	2549.397	2741.063	191.666	1337.950	763.580	0.184	0.061	0.366	0.441
sub-026_task-EyeTracking_physio	31	2766.063	2957.738	191.675	1140.140	779.220	0.144	0.052	0.249	0.497
sub-026_task-EyeTracking_physio	32	-183.549	199.792	383.341	1268.645	691.630	0.150	0.070	0.281	0.676
sub-026_task-EyeTracking_physio	32	433.126	774.805	341.679	1279.735	744.325	0.341	0.267	0.389	1.343
sub-026_task-EyeTracking_physio	32	799.805	1108.141	308.336	1259.015	640.395	0.099	0.039	0.244	0.381
sub-026_task-EyeTracking_physio	32	1141.480	1299.816	158.336	998.565	664.235	0.081	0.034	0.219	0.323
sub-026_task-EyeTracking_physio	32	1333.149	1624.821	291.672	993.270	881.405	0.147	0.075	0.234	0.785
sub-026_task-EyeTracking_physio	32	1641.491	1841.491	200.000	971.945	947.753	0.147	0.067	0.335	0.467
sub-026_task-EyeTracking_physio	32	1858.158	2016.496	158.338	925.345	930.010	0.167	0.093	0.253	0.508
sub-026_task-EyeTracking_physio	32	2024.829	2224.833	200.004	906.438	903.375	0.123	0.054	0.155	0.605
sub-026_task-EyeTracking_physio	32	2258.168	2474.840	216.672	1274.415	853.878	0.183	0.076	0.482	0.555
sub-026_task-EyeTracking_physio	32	2491.508	2608.177	116.669	1458.685	904.115	0.313	0.242	0.770	0.687
sub-026_task-EyeTracking_physio	32	2633.175	2841.518	208.343	1048.675	970.350	0.149	0.089	0.382	0.554
sub-026_task-EyeTracking_physio	32	2866.516	3008.185	141.669	962.530	1014.000	0.112	0.046	0.222	0.450
sub-026_task-EyeTracking_physio	33	-233.446	-50.111	183.335	1261.612	715.898	0.173	0.034	0.189	0.457
sub-026_task-EyeTracking_physio	33	-33.444	374.896	408.340	1284.335	718.375	0.237	0.080	0.310	0.961
sub-026_task-EyeTracking_physio	33	733.239	1024.911	291.672	1259.090	619.850	0.491	0.245	0.425	2.590
sub-026_task-EyeTracking_physio	33	1058.245	1424.921	366.676	966.820	620.760	0.093	0.030	0.214	0.335
sub-026_task-EyeTracking_physio	33	1458.254	1608.263	150.009	1109.585	648.562	0.081	0.015	0.157	0.185
sub-026_task-EyeTracking_physio	33	1674.929	1958.270	283.341	1328.952	661.595	0.085	0.025	0.205	0.322
sub-026_task-EyeTracking_physio	33	1974.936	2324.942	350.006	1266.642	738.783	0.157	0.043	0.196	0.544
sub-026_task-EyeTracking_physio	33	2341.609	2516.614	175.005	1272.925	682.775	0.286	0.055	0.162	0.676
sub-026_task-EyeTracking_physio	33	2541.614	2849.951	308.337	1583.390	672.185	0.090	0.039	0.306	0.293
sub-026_task-EyeTracking_physio	33	2874.950	3008.291	133.341	1544.872	674.977	0.087	0.032	0.216	0.258
sub-026_task-EyeTracking_physio	34	-233.511	-116.845	116.666	1316.845	713.090	0.133	0.037	0.155	0.468
sub-026_task-EyeTracking_physio	34	-100.179	249.828	350.007	1274.085	695.892	0.112	0.054	0.232	0.505
sub-026_task-EyeTracking_physio	34	274.830	433.166	158.336	1189.615	676.920	0.122	0.023	0.201	0.251
sub-026_task-EyeTracking_physio	34	458.169	683.171	225.002	1063.580	746.365	0.172	0.078	0.391	0.574
sub-026_task-EyeTracking_physio	34	716.508	849.844	133.336	1038.515	802.715	0.138	0.041	0.178	0.428
sub-026_task-EyeTracking_physio	34	866.509	1083.178	216.669	1120.562	905.183	0.200	0.078	0.388	0.597
sub-026_task-EyeTracking_physio	34	1199.846	1566.524	366.678	1388.795	710.805	0.110	0.033	0.252	0.350
sub-026_task-EyeTracking_physio	34	1599.858	1833.195	233.337	1004.290	848.380	0.143	0.077	0.387	0.460
sub-026_task-EyeTracking_physio	34	1849.862	2174.871	325.009	958.575	766.130	0.081	0.024	0.184	0.380
sub-026_task-EyeTracking_physio	34	2199.870	2358.206	158.336	953.755	684.735	0.081	0.041	0.166	0.472
sub-026_task-EyeTracking_physio	34	2391.538	2666.546	275.008	1300.230	666.065	0.136	0.058	0.483	0.425
sub-026_task-EyeTracking_physio	34	2691.550	2916.549	224.999	1153.940	592.800	0.099	0.034	0.237	0.394
sub-026_task-EyeTracking_physio	35	-449.960	-199.960	250.000	1266.898	727.918	0.473	1.283	3.355	2.675
sub-026_task-EyeTracking_physio	35	-24.954	216.722	241.676	1262.985	698.370	0.220	0.086	0.264	0.802
sub-026_task-EyeTracking_physio	35	241.720	425.052	183.332	1211.910	838.335	0.166	0.043	0.256	0.455
sub-026_task-EyeTracking_physio	35	441.719	608.394	166.675	1299.595	846.057	0.158	0.110	0.371	0.616
sub-026_task-EyeTracking_physio	35	625.061	891.734	266.673	1197.878	859.402	0.263	0.113	0.489	0.832
sub-026_task-EyeTracking_physio	35	900.066	1075.069	175.003	1160.465	815.245	0.332	0.103	0.227	0.910
sub-026_task-EyeTracking_physio	35	1100.069	1350.074	250.005	1373.973	721.010	0.092	0.046	0.255	0.467
sub-026_task-EyeTracking_physio	35	1366.740	1591.748	225.008	1426.430	756.895	0.106	0.032	0.197	0.383
sub-026_task-EyeTracking_physio	35	1616.749	1833.421	216.672	1200.383	844.793	0.306	0.135	0.406	0.887
sub-026_task-EyeTracking_physio	35	1858.420	2158.425	300.005	1550.908	906.478	0.227	0.109	0.324	0.730
sub-026_task-EyeTracking_physio	35	2200.093	2441.769	241.676	1110.000	766.760	0.253	0.138	0.281	1.087
sub-026_task-EyeTracking_physio	35	2458.434	2958.446	500.012	1157.905	840.660	0.246	0.076	0.379	0.775
sub-026_task-EyeTracking_physio	36	-574.987	-366.646	208.341	1281.390	722.570	0.258	0.102	0.196	1.147
sub-026_task-EyeTracking_physio	36	-358.314	-249.977	108.337	1263.725	698.310	0.155	0.038	0.200	0.334
sub-026_task-EyeTracking_physio	36	-233.311	258.368	491.679	1259.720	737.675	0.218	0.060	0.172	0.886
sub-026_task-EyeTracking_physio	36	283.368	516.709	233.341	1087.237	904.298	0.140	0.049	0.198	0.737
sub-026_task-EyeTracking_physio	36	533.376	1125.052	591.676	974.335	898.270	0.142	0.246	1.009	0.604
sub-026_task-EyeTracking_physio	36	1158.390	1625.065	466.675	1309.158	751.477	0.264	0.107	0.434	1.078
sub-026_task-EyeTracking_physio	36	1650.064	3000.096	1350.032	1297.812	784.888	0.103	0.061	0.345	0.794
sub-026_task-EyeTracking_physio	37	-1366.746	-1083.409	283.337	1289.432	797.373	0.072	0.035	0.193	0.425
