stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.318	0.367	1383.715	722.170	0.103	0.042	0.0	4	door
sun_augqzaedeyyzlqny.jpg	1	0.318	0.367	1383.715	722.170	0.103	0.042	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.710	0.225	1521.625	711.880	0.101	0.023	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	3	0.960	0.258	1605.415	828.975	0.158	0.055	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	3	0.960	0.258	1605.415	828.975	0.158	0.055	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	4	1.235	0.392	1579.635	813.175	0.189	0.048	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	4	1.235	0.392	1579.635	813.175	0.189	0.048	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	4	1.235	0.392	1579.635	813.175	0.189	0.048	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	5	1.660	0.242	1202.215	907.605	0.145	0.037	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	6	1.935	0.567	1242.977	661.163	0.105	0.029	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.518	0.350	1297.720	655.410	0.087	0.024	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.885	0.117	1286.817	615.332	0.093	0.024	0.0	4	door
