stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.342	0.250	1083.840	725.152	0.118	0.051	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	1	0.342	0.250	1083.840	725.152	0.118	0.051	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.342	0.250	1083.840	725.152	0.118	0.051	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	1	0.342	0.250	1083.840	725.152	0.118	0.051	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.609	0.500	1049.942	664.250	0.098	0.040	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.609	0.500	1049.942	664.250	0.098	0.040	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	1.125	0.217	1000.092	695.090	0.105	0.019	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	1.125	0.217	1000.092	695.090	0.105	0.019	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	4	1.367	0.167	1093.915	739.705	0.120	0.030	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.367	0.167	1093.915	739.705	0.120	0.030	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.367	0.167	1093.915	739.705	0.120	0.030	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	5	1.575	0.233	1454.798	701.567	0.107	0.027	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	5	1.575	0.233	1454.798	701.567	0.107	0.027	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	5	1.575	0.233	1454.798	701.567	0.107	0.027	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	6	1.834	0.150	1566.400	698.113	0.114	0.026	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	7	2.000	0.183	1388.555	680.470	0.121	0.032	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	7	2.000	0.183	1388.555	680.470	0.121	0.032	0.0	19	tray
sun_ahbhthuvbhsokcnl.jpg	8	2.217	0.208	1422.460	531.695	0.088	0.025	0.0	9	extractor hood
sun_ahbhthuvbhsokcnl.jpg	9	2.450	0.450	1480.527	508.200	0.074	0.017	0.0	9	extractor hood
