stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.243	0.192	1324.460	784.965	0.258	0.148	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	2	0.460	0.225	1515.090	999.395	0.195	0.072	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	2	0.460	0.225	1515.090	999.395	0.195	0.072	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.718	0.275	1489.290	734.535	0.231	0.115	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	3	0.718	0.275	1489.290	734.535	0.231	0.115	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	1.027	0.400	1323.527	553.938	0.088	0.058	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	5	1.460	0.150	1115.565	612.530	0.124	0.034	0.0	0	other
sun_acnxqvumxuhphsox.jpg	6	1.627	0.383	1081.867	623.822	0.097	0.043	0.0	9	pot
sun_acnxqvumxuhphsox.jpg	6	1.627	0.383	1081.867	623.822	0.097	0.043	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	7	2.027	0.200	1014.953	575.433	0.101	0.019	0.0	10	refrigerator
sun_acnxqvumxuhphsox.jpg	8	2.252	0.242	1012.660	463.530	0.101	0.025	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	9	2.543	0.217	1516.453	482.935	0.113	0.031	0.0	2	cabinet crop
sun_acnxqvumxuhphsox.jpg	10	2.785	0.217	1382.125	547.253	0.075	0.022	0.0	6	extractor hood
