stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.370	0.192	1145.445	796.370	0.114	0.037	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	1	0.370	0.192	1145.445	796.370	0.114	0.037	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	1	0.370	0.192	1145.445	796.370	0.114	0.037	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.579	0.233	1003.678	812.388	0.152	0.065	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	2	0.579	0.233	1003.678	812.388	0.152	0.065	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	3	0.879	0.400	1406.170	613.668	0.097	0.042	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	0.879	0.400	1406.170	613.668	0.097	0.042	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.304	0.308	1231.950	649.205	0.110	0.028	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	5	1.629	0.167	1187.168	661.763	0.117	0.031	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.820	0.208	1225.590	795.765	0.221	0.069	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	6	1.820	0.208	1225.590	795.765	0.221	0.069	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	6	1.820	0.208	1225.590	795.765	0.221	0.069	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	6	1.820	0.208	1225.590	795.765	0.221	0.069	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.054	0.250	1265.717	745.350	0.109	0.026	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	8	2.345	0.517	1192.133	669.127	0.092	0.044	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.887	0.117	1259.537	710.283	0.099	0.022	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.887	0.117	1259.537	710.283	0.099	0.022	0.0	8	microwave
