stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.287	0.108	1253.900	743.005	0.175	0.056	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.429	0.150	971.812	809.170	0.151	0.057	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.429	0.150	971.812	809.170	0.151	0.057	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	0.595	0.183	912.585	894.805	0.156	0.059	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	3	0.595	0.183	912.585	894.805	0.156	0.059	0.0	17	table
sun_awmotvrngkanplxe.jpg	4	0.829	0.200	1512.215	754.945	0.120	0.046	0.0	15	plate
sun_awmotvrngkanplxe.jpg	4	0.829	0.200	1512.215	754.945	0.120	0.046	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	5	1.054	0.217	1584.398	741.030	0.098	0.021	0.0	12	fruit
sun_awmotvrngkanplxe.jpg	5	1.054	0.217	1584.398	741.030	0.098	0.021	0.0	15	plate
sun_awmotvrngkanplxe.jpg	6	1.295	0.467	1420.302	641.605	0.123	0.061	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	1.904	0.300	1431.460	972.010	0.237	0.121	0.0	8	chair
sun_awmotvrngkanplxe.jpg	8	2.229	0.125	1363.275	970.555	0.234	0.059	0.0	8	chair
sun_awmotvrngkanplxe.jpg	9	2.396	0.192	1061.730	701.550	0.116	0.047	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.396	0.192	1061.730	701.550	0.116	0.047	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	10	2.612	0.208	973.345	691.815	0.124	0.034	0.0	10	door
sun_awmotvrngkanplxe.jpg	10	2.612	0.208	973.345	691.815	0.124	0.034	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	11	2.846	0.158	1167.465	694.535	0.111	0.043	0.0	10	door
