stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.409	0.192	1094.005	805.680	0.302	0.116	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.409	0.192	1094.005	805.680	0.302	0.116	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	1	0.409	0.192	1094.005	805.680	0.302	0.116	0.0	29	table
sun_arvuykssgbdzaavk.jpg	2	0.626	0.167	993.683	828.318	0.139	0.062	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	2	0.626	0.167	993.683	828.318	0.139	0.062	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	2	0.626	0.167	993.683	828.318	0.139	0.062	0.0	29	table
sun_arvuykssgbdzaavk.jpg	3	0.809	0.283	964.380	818.402	0.188	0.068	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	0.809	0.283	964.380	818.402	0.188	0.068	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	3	0.809	0.283	964.380	818.402	0.188	0.068	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.117	0.100	997.088	735.375	0.175	0.056	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.117	0.100	997.088	735.375	0.175	0.056	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.234	0.283	1047.967	616.312	0.124	0.038	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	6	1.551	0.225	1164.060	599.800	0.105	0.037	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.809	0.292	1246.895	648.130	0.096	0.019	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	7	1.809	0.292	1246.895	648.130	0.096	0.019	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.126	0.250	1417.300	684.872	0.097	0.028	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.126	0.250	1417.300	684.872	0.097	0.028	0.0	26	range
sun_arvuykssgbdzaavk.jpg	9	2.392	0.183	1456.012	695.277	0.143	0.032	0.0	13	kettle
sun_arvuykssgbdzaavk.jpg	9	2.392	0.183	1456.012	695.277	0.143	0.032	0.0	26	range
sun_arvuykssgbdzaavk.jpg	10	2.601	0.308	1591.990	729.750	0.160	0.066	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	10	2.601	0.308	1591.990	729.750	0.160	0.066	0.0	31	tray
