stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.316	0.200	1316.075	810.483	0.124	0.026	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.541	0.242	1169.315	770.560	0.103	0.029	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.541	0.242	1169.315	770.560	0.103	0.029	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	3	0.791	0.217	1160.358	749.925	0.092	0.022	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	4	1.049	0.125	1675.080	1124.980	0.882	3.346	80.0	-1	off stimulus
labelme_tyvaihcwznonioe.jpg	5	1.224	0.233	1653.328	807.303	0.176	0.059	0.0	0	other
labelme_tyvaihcwznonioe.jpg	6	1.474	0.192	1644.830	777.775	0.101	0.024	0.0	0	other
labelme_tyvaihcwznonioe.jpg	7	1.683	0.450	1641.950	751.288	0.125	0.042	0.0	0	other
labelme_tyvaihcwznonioe.jpg	8	2.141	0.417	1618.160	774.560	0.091	0.036	0.0	0	other
labelme_tyvaihcwznonioe.jpg	9	2.608	0.158	1089.275	520.195	0.092	0.036	0.0	4	picture
labelme_tyvaihcwznonioe.jpg	10	2.783	0.217	1029.713	483.788	0.101	0.024	0.0	4	picture
