stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.303	0.217	1158.278	656.632	0.088	0.019	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.303	0.217	1158.278	656.632	0.088	0.019	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	2	0.544	0.267	1106.983	665.505	0.089	0.025	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.544	0.267	1106.983	665.505	0.089	0.025	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	3	0.828	0.392	1112.910	622.290	0.086	0.037	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.828	0.392	1112.910	622.290	0.086	0.037	0.0	4	flask
sun_apwqyecjudbhbsmm.jpg	4	1.244	0.250	1157.520	656.682	0.087	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.244	0.250	1157.520	656.682	0.087	0.017	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	5	1.544	0.208	1332.620	775.365	0.107	0.057	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	1.803	0.167	1002.710	837.580	0.162	0.121	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	1.803	0.167	1002.710	837.580	0.162	0.121	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	7	2.011	0.117	987.535	740.402	0.084	0.017	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	2.011	0.117	987.535	740.402	0.084	0.017	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	8	2.178	0.242	1133.925	632.145	0.103	0.023	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.444	0.417	1038.200	685.257	0.110	0.024	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.444	0.417	1038.200	685.257	0.110	0.024	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	9	2.444	0.417	1038.200	685.257	0.110	0.024	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	10	2.886	0.117	1131.975	654.527	0.098	0.033	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	10	2.886	0.117	1131.975	654.527	0.098	0.033	0.0	11	towel
