stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.317	0.267	1417.512	690.785	0.115	0.039	0.0	22	sink
sun_aryemauxglpckieh.jpg	1	0.317	0.267	1417.512	690.785	0.115	0.039	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.617	0.167	1182.138	760.658	0.112	0.035	0.0	1	bowl
sun_aryemauxglpckieh.jpg	2	0.617	0.167	1182.138	760.658	0.112	0.035	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	3	0.800	0.250	1152.608	756.780	0.097	0.020	0.0	1	bowl
sun_aryemauxglpckieh.jpg	3	0.800	0.250	1152.608	756.780	0.097	0.020	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	4	1.067	0.175	1193.635	597.775	0.127	0.020	0.0	14	microwave
sun_aryemauxglpckieh.jpg	5	1.283	0.150	1525.363	581.908	0.138	0.033	0.0	31	window
sun_aryemauxglpckieh.jpg	6	1.458	0.158	1492.785	483.530	0.068	0.015	0.0	18	pendant lamp
sun_aryemauxglpckieh.jpg	6	1.458	0.158	1492.785	483.530	0.068	0.015	0.0	31	window
sun_aryemauxglpckieh.jpg	7	1.625	0.133	1502.860	445.332	0.163	0.052	0.0	0	other
sun_aryemauxglpckieh.jpg	8	1.792	0.192	1096.555	478.960	0.100	0.022	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.000	0.300	1020.793	455.118	0.096	0.025	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.000	0.300	1020.793	455.118	0.096	0.025	0.0	30	tray
sun_aryemauxglpckieh.jpg	10	2.317	0.275	998.875	454.845	0.079	0.021	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	10	2.317	0.275	998.875	454.845	0.079	0.021	0.0	30	tray
sun_aryemauxglpckieh.jpg	11	2.642	0.142	1297.880	733.675	0.121	0.038	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	12	2.800	0.158	1312.340	684.250	0.123	0.035	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	12	2.800	0.158	1312.340	684.250	0.123	0.035	0.0	32	worktop
