stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.473	0.183	1189.423	623.300	0.094	0.018	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	1	0.473	0.183	1189.423	623.300	0.094	0.018	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	2	0.698	0.175	990.015	485.825	0.065	0.023	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	2	0.698	0.175	990.015	485.825	0.065	0.023	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	3	0.915	0.217	1458.495	715.803	0.145	0.074	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.148	0.383	1545.110	898.217	0.130	0.066	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	4	1.148	0.383	1545.110	898.217	0.130	0.066	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	5	1.556	0.158	1620.510	920.790	0.139	0.080	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.556	0.158	1620.510	920.790	0.139	0.080	0.0	4	kettle crop
sun_auwldxtolpavypst.jpg	6	1.731	0.225	1640.565	833.385	0.175	0.070	0.0	7	sink
sun_auwldxtolpavypst.jpg	6	1.731	0.225	1640.565	833.385	0.175	0.070	0.0	10	worktop
sun_auwldxtolpavypst.jpg	7	1.973	0.225	1533.020	820.380	0.219	0.084	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	7	1.973	0.225	1533.020	820.380	0.219	0.084	0.0	7	sink
sun_auwldxtolpavypst.jpg	7	1.973	0.225	1533.020	820.380	0.219	0.084	0.0	10	worktop
sun_auwldxtolpavypst.jpg	8	2.223	0.217	1415.173	856.202	0.207	0.074	0.0	5	oven
sun_auwldxtolpavypst.jpg	9	2.448	0.275	1436.435	871.795	0.154	0.074	0.0	5	oven
sun_auwldxtolpavypst.jpg	10	2.756	0.250	1357.170	588.542	0.101	0.032	0.0	3	cabinet
