stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.419	0.208	1070.560	745.565	0.117	0.034	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	2	0.644	0.200	1007.810	747.218	0.115	0.032	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	3	0.869	0.542	1080.725	712.645	0.101	0.036	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	4	1.460	0.200	1471.050	866.910	0.157	0.049	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	5	1.685	0.225	1580.425	681.955	0.113	0.046	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	6	1.927	0.175	1601.225	612.875	0.128	0.048	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	7	2.135	0.200	1513.385	523.595	0.113	0.023	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	7	2.135	0.200	1513.385	523.595	0.113	0.023	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	8	2.377	0.158	1125.235	588.110	0.127	0.034	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	9	2.577	0.425	915.100	756.465	0.144	0.125	0.0	5	figurine
sun_aqrdtsxisrulfusj.jpg	9	2.577	0.425	915.100	756.465	0.144	0.125	0.0	16	worktop
