stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.278	0.183	1389.372	783.060	0.105	0.033	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	2	0.495	0.167	1267.463	699.605	0.101	0.039	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	3	0.687	0.350	1415.392	803.953	0.151	0.060	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	4	1.053	0.383	1358.532	803.368	0.280	0.138	0.0	11	refrigerator
sun_ahqrrgokszxtlsyi.jpg	5	1.453	0.200	1247.818	891.058	0.152	0.044	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	6	1.678	0.400	1037.625	952.135	0.174	0.098	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	7	2.145	0.233	1643.418	778.325	0.100	0.032	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	8	2.412	0.150	1568.277	650.215	0.077	0.022	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	9	2.603	0.183	1526.875	520.388	0.110	0.016	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	10	2.837	0.167	1013.438	584.995	0.094	0.026	0.0	16	wood
