stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.358	0.133	1183.985	616.960	0.089	0.033	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	2	0.533	0.183	988.130	690.105	0.094	0.041	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.533	0.183	988.130	690.105	0.094	0.041	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.533	0.183	988.130	690.105	0.094	0.041	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.733	0.267	921.688	656.040	0.093	0.024	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.733	0.267	921.688	656.040	0.093	0.024	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	3	0.733	0.267	921.688	656.040	0.093	0.024	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	4	1.025	0.283	1209.300	600.785	0.093	0.038	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	1.333	0.417	1310.447	682.923	0.101	0.042	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	6	1.775	0.383	1434.832	820.550	0.227	0.066	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	7	2.175	0.242	1369.910	858.915	0.242	0.081	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	8	2.450	0.308	1324.195	644.795	0.098	0.043	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	9	2.784	0.217	1287.650	680.992	0.110	0.019	0.0	7	toilet
