stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.343	0.167	1358.945	780.975	0.122	0.022	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	2	0.543	0.258	1318.065	580.680	0.081	0.015	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	3	0.826	0.158	1281.200	614.895	0.074	0.015	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	4	1.018	0.167	1563.035	741.475	0.108	0.031	0.0	6	paper towels
sun_aunuadmjocsddsrl.jpg	4	1.018	0.167	1563.035	741.475	0.108	0.031	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	5	1.193	0.133	1546.005	1045.330	7.312	82.787	68.8	13	trash can
sun_aunuadmjocsddsrl.jpg	6	1.359	0.192	1534.690	751.265	0.155	0.096	0.0	12	towels
sun_aunuadmjocsddsrl.jpg	7	1.576	0.250	1388.608	784.575	0.126	0.047	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	8	1.851	0.333	1365.838	557.490	0.095	0.028	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	9	2.209	0.517	1380.215	505.663	0.083	0.025	0.0	3	cabinet
sun_aunuadmjocsddsrl.jpg	10	2.768	0.233	1502.260	646.385	0.100	0.036	0.0	3	cabinet
