stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.310	0.150	1181.048	658.402	0.079	0.015	0.0	22	window
sun_ateoptjjakachbou.jpg	2	0.485	0.258	957.915	767.510	0.145	0.048	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	3	0.760	0.100	911.300	793.267	0.126	0.023	0.0	7	door
sun_ateoptjjakachbou.jpg	4	0.885	0.242	965.710	836.355	0.213	0.187	0.0	1	bag
sun_ateoptjjakachbou.jpg	4	0.885	0.242	965.710	836.355	0.213	0.187	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.168	0.208	881.860	780.305	0.138	0.036	0.0	7	door
sun_ateoptjjakachbou.jpg	6	1.426	0.225	1547.420	979.230	0.199	0.076	0.0	0	other
sun_ateoptjjakachbou.jpg	7	1.676	0.183	1609.845	792.528	0.190	0.063	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	7	1.676	0.183	1609.845	792.528	0.190	0.063	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	8	1.893	0.342	1600.655	665.860	0.090	0.025	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	9	2.260	0.292	1562.035	601.010	0.097	0.017	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	9	2.260	0.292	1562.035	601.010	0.097	0.017	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	10	2.576	0.283	1469.517	626.680	0.103	0.027	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	11	2.893	0.108	1200.395	642.600	0.149	0.033	0.0	22	window
