stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.246	0.167	1270.600	636.220	0.084	0.040	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.455	0.300	1048.358	790.110	0.119	0.034	0.0	5	toilet paper
sun_ajieuepqwqsumwkj.jpg	3	0.796	0.167	1583.257	859.538	0.200	0.068	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	0.988	0.333	1640.922	890.395	0.227	0.057	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	5	1.355	0.208	1390.775	664.915	0.123	0.067	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.588	0.308	1172.355	638.420	0.100	0.028	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	1.938	0.392	1504.340	776.430	0.150	0.073	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.346	0.250	1502.115	737.632	0.110	0.026	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.613	0.250	1519.410	831.145	0.274	0.085	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.880	0.125	1524.635	767.810	0.097	0.016	0.0	0	other
