stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.362	0.392	1184.345	808.980	0.168	0.069	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.778	0.292	964.630	892.150	0.208	0.047	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	2	0.778	0.292	964.630	892.150	0.208	0.047	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	3	1.212	0.167	987.090	681.605	0.090	0.022	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.420	0.200	1271.615	543.700	0.105	0.025	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	5	1.653	0.142	1431.820	553.485	0.108	0.023	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.820	0.433	1590.710	619.023	0.100	0.022	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	6	1.820	0.433	1590.710	619.023	0.100	0.022	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	7	2.270	0.242	1465.020	589.510	0.101	0.033	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.545	0.258	1386.890	761.970	0.242	0.066	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.837	0.167	1169.233	856.100	0.212	0.067	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	9	2.837	0.167	1169.233	856.100	0.212	0.067	0.0	10	toilet paper
