stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.358	0.275	1084.345	717.610	0.119	0.050	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.658	0.142	1020.875	767.565	0.090	0.026	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	2	0.658	0.142	1020.875	767.565	0.090	0.026	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	2	0.658	0.142	1020.875	767.565	0.090	0.026	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.825	0.192	1030.115	902.600	0.133	0.042	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	4	1.033	0.217	1096.293	912.087	0.253	0.096	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	4	1.033	0.217	1096.293	912.087	0.253	0.096	0.0	25	stool
sun_akoozmcccyrpzqdd.jpg	5	1.283	0.208	1239.070	717.290	0.137	0.043	0.0	26	toaster
sun_akoozmcccyrpzqdd.jpg	5	1.283	0.208	1239.070	717.290	0.137	0.043	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	1.508	0.208	1246.915	694.040	0.096	0.026	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	7	1.742	0.158	1157.590	696.235	0.092	0.020	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	7	1.742	0.158	1157.590	696.235	0.092	0.020	0.0	17	outlet
sun_akoozmcccyrpzqdd.jpg	7	1.742	0.158	1157.590	696.235	0.092	0.020	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	8	1.917	0.258	1143.580	562.675	0.103	0.019	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	8	1.917	0.258	1143.580	562.675	0.103	0.019	0.0	20	pendant lamp
sun_akoozmcccyrpzqdd.jpg	9	2.217	0.300	1590.902	672.115	0.106	0.031	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	10	2.542	0.392	1549.100	747.025	0.107	0.033	0.0	10	hotpl
sun_akoozmcccyrpzqdd.jpg	10	2.542	0.392	1549.100	747.025	0.107	0.033	0.0	28	worktop
