stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.355	0.375	1278.215	826.265	0.212	0.095	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.738	0.183	1260.840	862.908	0.152	0.050	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.946	0.258	1184.705	631.045	0.113	0.031	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.230	0.275	1095.150	602.955	0.101	0.028	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	5	1.555	0.358	1554.095	825.065	0.216	0.091	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	5	1.555	0.358	1554.095	825.065	0.216	0.091	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	6	1.946	0.200	1494.072	618.393	0.083	0.027	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	7	2.171	0.250	1568.850	775.797	0.185	0.055	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	7	2.171	0.250	1568.850	775.797	0.185	0.055	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	8	2.438	0.183	1562.625	885.855	0.187	0.074	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	8	2.438	0.183	1562.625	885.855	0.187	0.074	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	9	2.671	0.333	1096.940	508.600	0.096	0.033	0.0	6	towels
