stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.338	0.283	1091.888	758.828	0.109	0.052	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	1	0.338	0.283	1091.888	758.828	0.109	0.052	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	2	0.646	0.275	1039.550	803.590	0.142	0.039	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.955	0.300	1143.932	900.695	0.192	0.062	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	3	0.955	0.300	1143.932	900.695	0.192	0.062	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.371	0.217	1092.168	578.465	0.110	0.026	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	5	1.630	0.258	1563.795	677.620	0.102	0.030	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	6	1.913	0.275	1447.590	720.310	0.084	0.020	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	7	2.205	0.208	1465.945	708.655	0.136	0.033	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	8	2.438	0.142	1725.940	679.870	0.193	0.073	0.0	-1	off stimulus
sun_akwvdhqsbtcesevi.jpg	9	2.605	0.183	1687.312	677.497	0.082	0.016	0.0	15	refrigerator
sun_akwvdhqsbtcesevi.jpg	10	2.821	0.183	1330.037	683.603	0.095	0.022	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	10	2.821	0.183	1330.037	683.603	0.095	0.022	0.0	4	coffee maker
