stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.393	0.175	1356.945	729.330	0.117	0.041	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	1	0.393	0.175	1356.945	729.330	0.117	0.041	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.393	0.175	1356.945	729.330	0.117	0.041	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.393	0.175	1356.945	729.330	0.117	0.041	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	2	0.626	0.225	1000.055	698.535	0.104	0.028	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	2	0.626	0.225	1000.055	698.535	0.104	0.028	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	2	0.626	0.225	1000.055	698.535	0.104	0.028	0.0	33	sink
sun_anjplxxhrqpqpzlr.jpg	2	0.626	0.225	1000.055	698.535	0.104	0.028	0.0	34	soap
sun_anjplxxhrqpqpzlr.jpg	3	0.884	0.250	988.923	621.298	0.103	0.023	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.884	0.250	988.923	621.298	0.103	0.023	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	3	0.884	0.250	988.923	621.298	0.103	0.023	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.350	968.505	633.210	0.102	0.027	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.350	968.505	633.210	0.102	0.027	0.0	16	flowers
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.350	968.505	633.210	0.102	0.027	0.0	18	fruit
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.350	968.505	633.210	0.102	0.027	0.0	38	vase
sun_anjplxxhrqpqpzlr.jpg	5	1.543	0.192	1331.555	612.270	0.098	0.028	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	6	1.743	0.225	1318.560	631.035	0.086	0.026	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	7	2.001	0.225	1076.505	544.655	0.101	0.029	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.268	0.133	1009.555	857.675	0.190	0.070	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.268	0.133	1009.555	857.675	0.190	0.070	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.443	0.192	1583.660	793.600	0.379	0.675	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	10	2.676	0.267	1591.517	637.585	0.089	0.038	0.0	23	picture
