stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.387	0.125	1392.130	591.915	0.087	0.026	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	1	0.387	0.125	1392.130	591.915	0.087	0.026	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.387	0.125	1392.130	591.915	0.087	0.026	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.520	0.550	1448.560	534.550	0.100	0.037	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	1.112	0.283	1120.085	683.475	0.110	0.033	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	4	1.420	0.283	1056.267	705.440	0.082	0.024	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	4	1.420	0.283	1056.267	705.440	0.082	0.024	0.0	19	skimmer
sun_amjiwsczphtrowfh.jpg	4	1.420	0.283	1056.267	705.440	0.082	0.024	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	1.729	0.200	1229.488	738.320	0.111	0.035	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.729	0.200	1229.488	738.320	0.111	0.035	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	5	1.729	0.200	1229.488	738.320	0.111	0.035	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	5	1.729	0.200	1229.488	738.320	0.111	0.035	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.729	0.200	1229.488	738.320	0.111	0.035	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	1.954	0.192	1135.790	707.765	0.121	0.023	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	6	1.954	0.192	1135.790	707.765	0.121	0.023	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.162	0.117	1095.568	603.825	0.135	0.038	0.0	26	window
sun_amjiwsczphtrowfh.jpg	8	2.312	0.225	1293.400	974.460	0.192	0.079	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	8	2.312	0.225	1293.400	974.460	0.192	0.079	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	8	2.312	0.225	1293.400	974.460	0.192	0.079	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.570	0.225	1591.575	709.315	0.131	0.034	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.820	0.158	1449.975	710.940	0.114	0.040	0.0	2	books
sun_amjiwsczphtrowfh.jpg	10	2.820	0.158	1449.975	710.940	0.114	0.040	0.0	3	box
sun_amjiwsczphtrowfh.jpg	10	2.820	0.158	1449.975	710.940	0.114	0.040	0.0	7	cheese dish
sun_amjiwsczphtrowfh.jpg	10	2.820	0.158	1449.975	710.940	0.114	0.040	0.0	26	window
