stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aykqizkgpgmqzxbh.jpg	1	0.316	0.150	1095.660	748.413	0.078	0.020	0.0	9	towel ring
sun_aykqizkgpgmqzxbh.jpg	1	0.316	0.150	1095.660	748.413	0.078	0.020	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	2	0.491	0.175	977.675	713.510	0.129	0.038	0.0	2	mirror
sun_aykqizkgpgmqzxbh.jpg	3	0.683	0.200	966.852	609.178	0.140	0.060	0.0	2	mirror
sun_aykqizkgpgmqzxbh.jpg	4	1.000	0.242	1388.420	536.245	0.091	0.025	0.0	3	picture
sun_aykqizkgpgmqzxbh.jpg	5	1.275	0.392	1494.705	825.460	0.226	0.068	0.0	7	tissue box
sun_aykqizkgpgmqzxbh.jpg	6	1.716	0.117	1078.565	1064.742	0.157	0.040	0.0	-1	off stimulus
sun_aykqizkgpgmqzxbh.jpg	7	1.858	0.125	973.825	1004.985	0.211	0.098	0.0	5	sink crop
sun_aykqizkgpgmqzxbh.jpg	8	2.000	0.550	907.475	1018.890	0.181	0.053	0.0	5	sink crop
sun_aykqizkgpgmqzxbh.jpg	9	2.591	0.175	1292.680	837.820	0.245	0.068	0.0	10	towel
sun_aykqizkgpgmqzxbh.jpg	10	2.791	0.208	1245.420	687.065	0.109	0.028	0.0	10	towel
