stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.305	0.192	1107.660	711.905	0.106	0.037	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	2	0.546	0.167	1432.082	605.737	0.096	0.040	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	0.730	0.233	1430.825	555.360	0.084	0.022	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	4	0.980	0.217	1496.898	558.215	0.067	0.018	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	5	1.213	0.150	1507.788	599.092	0.086	0.022	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	6	1.388	0.533	1420.483	549.527	0.085	0.048	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	7	1.955	0.525	1486.340	588.690	0.098	0.023	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	8	2.496	0.350	1518.028	619.970	0.103	0.036	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.871	0.133	1540.983	658.680	0.112	0.025	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	9	2.871	0.133	1540.983	658.680	0.112	0.025	0.0	9	shelves
