stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.296	0.142	1345.770	762.300	0.108	0.045	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.296	0.142	1345.770	762.300	0.108	0.045	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	1	0.296	0.142	1345.770	762.300	0.108	0.045	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.471	0.192	1110.955	833.950	0.154	0.047	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	0.679	0.158	1155.920	853.340	0.282	0.072	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	3	0.679	0.158	1155.920	853.340	0.282	0.072	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	3	0.679	0.158	1155.920	853.340	0.282	0.072	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	4	0.854	0.308	1157.705	800.610	0.136	0.036	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	4	0.854	0.308	1157.705	800.610	0.136	0.036	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.188	0.308	943.555	794.865	0.111	0.041	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	1.188	0.308	943.555	794.865	0.111	0.041	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.563	0.258	1521.605	910.535	0.228	0.124	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	6	1.563	0.258	1521.605	910.535	0.228	0.124	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	1.863	0.342	1425.185	793.250	0.191	0.144	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	8	2.229	0.158	1569.880	900.790	0.258	0.113	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	8	2.229	0.158	1569.880	900.790	0.258	0.113	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	8	2.229	0.158	1569.880	900.790	0.258	0.113	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	9	2.404	0.175	1596.790	944.040	0.196	0.043	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	9	2.404	0.175	1596.790	944.040	0.196	0.043	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	10	2.629	0.342	1316.670	718.605	0.094	0.024	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	10	2.629	0.342	1316.670	718.605	0.094	0.024	0.0	8	refrigerator
