stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.275	0.217	1157.970	621.332	0.112	0.031	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.516	0.200	1118.325	602.673	0.088	0.019	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	0.758	0.175	1539.160	638.595	0.124	0.051	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	4	0.958	0.258	1458.640	719.575	0.135	0.043	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.241	0.217	1402.023	594.217	0.107	0.032	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	6	1.500	0.200	1185.188	467.923	0.102	0.023	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	7	1.725	0.358	1180.615	598.660	0.096	0.027	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	8	2.125	0.258	1168.640	490.170	0.080	0.030	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	9	2.425	0.333	1190.855	587.707	0.100	0.036	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	10	2.791	0.208	1541.570	599.385	0.114	0.044	0.0	3	door
