stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.369	0.150	1491.845	759.040	0.139	0.034	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	2	0.535	0.267	1493.810	629.837	0.130	0.034	0.0	2	bottle
sun_aknkhdxyjkyfjvgl.jpg	3	0.819	0.317	1502.483	572.575	0.095	0.022	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	3	0.819	0.317	1502.483	572.575	0.095	0.022	0.0	13	towel
sun_aknkhdxyjkyfjvgl.jpg	4	1.152	0.142	1565.940	590.765	0.102	0.026	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	5	1.327	0.208	1450.440	901.370	0.181	0.055	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	6	1.560	0.200	1509.537	834.847	0.168	0.042	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	6	1.560	0.200	1509.537	834.847	0.168	0.042	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	7	1.794	0.217	1114.755	909.382	0.144	0.045	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	8	2.035	0.217	1173.870	742.812	0.259	0.058	0.0	7	rack
sun_aknkhdxyjkyfjvgl.jpg	9	2.277	0.533	1229.287	669.760	0.117	0.039	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	10	2.869	0.133	1262.165	699.477	0.151	0.069	0.0	0	other
