stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.300	0.267	1263.013	632.112	0.094	0.022	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.592	0.125	1311.090	663.970	0.109	0.018	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.734	0.233	1349.330	670.872	0.099	0.029	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	0.734	0.233	1349.330	670.872	0.099	0.029	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.000	0.267	1614.317	740.757	0.125	0.035	0.0	2	books
sun_agrhekhltqnhqoau.jpg	4	1.000	0.267	1614.317	740.757	0.125	0.035	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	4	1.000	0.267	1614.317	740.757	0.125	0.035	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.284	0.542	1641.870	704.725	0.104	0.102	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.850	0.233	1580.303	712.370	0.106	0.023	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	7	2.109	0.167	1574.275	557.150	0.122	0.032	0.0	21	window
sun_agrhekhltqnhqoau.jpg	8	2.292	0.125	1637.195	548.245	0.115	0.036	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.459	0.142	1214.230	518.140	0.136	0.035	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	10	2.617	0.283	1197.715	437.550	0.091	0.014	0.0	3	bottle
