stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.358	0.192	1078.490	742.425	0.107	0.036	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.358	0.192	1078.490	742.425	0.107	0.036	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.583	0.192	928.870	854.380	0.178	0.101	0.0	6	rug
sun_apynckhmoftszqoq.jpg	3	0.916	0.250	924.130	569.340	0.110	0.069	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.916	0.250	924.130	569.340	0.110	0.069	0.0	9	window
sun_apynckhmoftszqoq.jpg	4	1.208	0.192	1493.300	682.425	0.121	0.067	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.416	0.367	1575.572	684.040	0.096	0.026	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	6	1.800	0.283	1571.310	650.007	0.107	0.035	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	7	2.100	0.175	1622.510	692.275	0.109	0.021	0.0	5	pot
sun_apynckhmoftszqoq.jpg	7	2.100	0.175	1622.510	692.275	0.109	0.021	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	8	2.300	0.267	1550.600	952.602	0.162	0.057	0.0	3	lid
sun_apynckhmoftszqoq.jpg	9	2.592	0.175	1567.855	756.890	0.135	0.048	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	10	2.783	0.217	1585.420	675.805	0.098	0.027	0.0	7	shelves
