stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.241	0.150	1339.892	791.197	0.156	0.041	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	2	0.416	0.217	1129.855	916.000	0.245	0.130	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.658	0.233	1326.095	785.293	0.217	0.063	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	4	0.908	0.308	1371.620	822.430	0.215	0.070	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	5	1.241	0.183	1543.500	838.618	0.152	0.107	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.441	0.192	1598.820	837.820	0.247	0.048	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	7	1.666	0.358	1376.240	742.330	0.117	0.030	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	8	2.041	0.225	1364.925	711.335	0.097	0.034	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	9	2.291	0.483	1622.450	839.527	0.192	0.074	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	10	2.799	0.142	1614.530	762.850	0.120	0.018	0.0	0	other
